1460714236.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714237.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714237.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714238.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714238.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714239.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714239.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714240.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714240.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714241.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714241.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714242.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714242.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714243.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714243.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714244.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714244.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714245.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714245.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714246.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714246.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714247.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714247.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714248.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714248.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714249.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714249.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714250.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714250.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714251.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714251.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714252.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714252.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714253.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714253.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714254.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714254.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714255.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714255.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714256.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714256.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714257.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714257.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714258.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714258.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714259.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714259.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714260.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714260.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714261.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714261.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714262.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714262.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714263.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714263.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714264.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714264.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714265.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714265.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714266.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714266.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714267.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714267.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714268.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714268.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714269.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714269.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714270.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714270.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714271.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714271.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714272.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714272.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714273.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714273.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714274.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714274.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714275.41 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714275.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714276.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714276.91 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714277.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714277.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714278.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714278.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714279.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714279.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714280.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714280.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714281.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714281.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714282.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714282.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714283.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714283.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714284.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714284.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714285.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714285.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714286.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714286.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714287.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714287.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714288.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714288.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714289.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714289.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714290.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714290.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714291.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714291.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714292.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714292.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714293.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714293.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714294.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714294.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714295.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714295.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714296.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714296.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714297.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714297.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714298.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714298.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714299.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714299.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714300.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714300.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714301.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714301.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714302.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714302.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714303.42 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714303.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714304.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714304.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714305.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714305.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714306.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714306.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714307.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714307.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714308.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714308.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714309.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714309.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714310.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714310.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714311.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714311.92 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714312.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714312.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714313.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714313.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714314.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714314.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714315.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714315.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714316.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714316.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714317.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714317.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714318.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714318.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714319.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714319.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714320.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714320.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714321.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714321.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714322.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714322.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714323.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714323.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714324.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714324.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714325.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714325.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714326.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714326.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714327.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714327.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714328.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714328.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714329.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714329.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714330.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714330.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714331.43 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714331.93 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714332.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714332.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714333.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714333.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714334.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714334.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714335.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714335.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714336.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714336.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714337.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714337.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714338.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714338.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714339.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714339.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714340.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714340.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714341.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714341.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714342.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714342.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714343.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714343.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714344.44 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714344.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714345.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714345.94 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714346.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714346.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714347.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714347.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714348.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714348.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714349.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714349.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714350.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714350.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714351.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714351.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714352.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714352.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714353.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714353.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714354.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714354.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714355.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714355.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714356.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714356.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714357.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714357.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714358.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714358.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714359.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714359.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714360.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714360.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714361.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714361.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714362.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714362.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714363.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714363.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714364.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714364.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714365.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714365.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714366.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714366.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714367.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714367.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714368.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714368.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714369.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714369.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714370.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714370.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714371.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714371.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714372.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714372.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714373.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714373.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714374.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714374.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714375.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714375.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714376.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714376.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714377.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714377.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714378.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714378.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714379.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714379.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714380.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714380.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714381.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714381.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714382.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714382.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714383.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714383.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714384.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714384.95 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714385.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714385.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714386.45 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714386.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714387.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714387.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714388.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714388.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714389.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714389.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714390.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714390.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714391.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714391.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714392.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714392.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714393.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714393.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714394.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714394.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714395.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714395.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714396.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714396.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714397.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714397.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714398.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714398.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714399.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714399.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714400.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714400.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714401.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714401.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714402.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714402.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714403.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714403.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714404.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714404.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714405.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714405.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714406.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714406.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714407.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714407.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714408.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714408.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714409.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714409.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714410.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714410.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714411.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714411.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714412.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714412.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714413.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714413.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714414.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714414.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714415.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714415.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714416.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714416.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714417.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714417.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714418.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714418.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714419.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714419.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714420.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714420.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714421.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714421.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714422.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714422.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714423.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714423.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714424.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714424.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714425.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714425.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714426.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714426.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714427.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714427.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714428.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714428.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714429.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714429.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714430.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714430.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714431.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714431.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714432.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714432.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714433.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714433.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714434.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714434.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714435.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714435.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714436.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714436.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714437.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714437.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714438.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714438.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714439.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714439.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714440.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714440.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714441.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714441.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
